Acquired_Date,EQ_Lintang,EQ_Bujur,Magnitudo,Kedalaman (km),Nama,Keterangan,Sumber,Magnitudo_Original,Kedalaman_Original,VRP_Max,isVulkanik,isTektonik,seismic_energy_log10,R1_final,R2_final,R3_final,AreaTerdampak_km2,tfe_doy_sin,tfe_doy_cos,tfe_weekday_sin,Intensity,cluster_id,time_since_last_event_days,OLI_total (W),MSI_total (W),Magnitudo_scaled,Kedalaman (km)_scaled,seismic_energy_log10_scaled,time_since_last_event_days_scaled,impact_level,Magnitudo_lag1,Magnitudo_lag3,Magnitudo_roll_mean3,Magnitudo_roll_std3,Magnitudo_roll_mean7,Magnitudo_roll_std7,VRP_Max_lag1,VRP_Max_lag3,VRP_Max_roll_mean3,VRP_Max_roll_std3,VRP_Max_roll_mean7,VRP_Max_roll_std7,R3_final_lag1,R3_final_lag3,R3_final_roll_mean3,R3_final_roll_std3,R3_final_roll_mean7,R3_final_roll_std7,seismic_energy_log10_lag1,seismic_energy_log10_lag3,seismic_energy_log10_roll_mean3,seismic_energy_log10_roll_std3,seismic_energy_log10_roll_mean7,seismic_energy_log10_roll_std7,Lintang,Bujur,PheromoneScore,Pheromone_Score,Risk_Index,Status_Zona,Radius_Visual_KM,PheromoneScore_lag1,PheromoneScore_lag3,PheromoneScore_roll_mean3,PheromoneScore_roll_std3,PheromoneScore_roll_mean7,PheromoneScore_roll_std7,lstm_prediction,prediction_sigma,prediction_error,anomaly_score
2024-10-15 11:56:00,-8.114852799293429,114.0855919550165,4.64,47,"Gunung Raung, Banyuwangi","2 kali gempa Low
5 kali gempa Guguran
2 kali gempa Low Frequency
2 kali gempa Letusan/Erupsi",VolcanoDiscovery,4.64,47,0.0,1,0,11.759999999999998,14.29364382073336,31.446016405613396,57.17457528293344,10269.652940959417,-0.9666180104000972,0.2562218218071163,0.7818314824680298,46.4,0,0.19305555555555556,0.0,0.0,0.5480769230769228,0.7428571428571429,0.548076923076922,-0.5092505487613672,Parah,4.43,3.51,4.516666666666668,0.10969655114604952,3.711428571428571,1.0606669061087415,0.0,0.0,0.0,0.0,0.0,0.0,55.625212499999996,55.30802448979592,57.49468481653337,2.048373200152374,56.148512616342295,6.2411735705117835,11.445,10.065,11.575000000000001,0.16454482671899787,10.367142857142856,1.5910003591630988,-8.114852799293429,114.0855919550165,0.007547867560448479,0.007547867560448479,0.75,Aman,7.380899439579998,0.27611962183612737,0.2367847172686448,0.21578062992842692,0.185572417951583,0.2170131142039482,0.10956470532200348,3.4885614097118376,0.0,1.151438590288162,1151438.5902881622
2024-10-19 06:06:00,-8.050321495008289,114.2286757247803,4.43,2,"Gunung Ijen, Banyuwangi","1 kali gempa Tremor Non-Harmonik
4 kali gempa Tektonik Lokal
1 kali gempa Letusan/Erupsi
3 kali gempa Hembusan",VolcanoDiscovery,4.43,2,0.0,1,1,11.445,26.550599999999996,58.411319999999996,106.20239999999998,35433.86572431993,-0.9467139181463862,0.3220757010206104,-0.9749279121818236,44.3,0,3.7569444444444446,0.0,0.0,0.44711538461538436,-0.5428571428571428,0.44711538461538436,1.1000313577924117,Parah,4.64,4.48,4.500000000000001,0.12124355652984078,4.124285714285714,0.4757750568933888,0.0,0.0,0.0,0.0,0.0,0.0,57.17457528293344,59.68426666666667,73.0007292609778,28.763924213415528,61.796398330627994,20.02153861833495,11.759999999999998,11.52,11.550000000000002,0.1818653347946916,10.986428571428572,0.7136625853400258,-8.050321495008289,114.2286757247803,1.0,1.0,100.0,Terdampak,10.385229615451744,0.007547867560448479,0.36367440038870485,0.42788916313219194,0.5133379043523542,0.3251105885759643,0.31691419273287674,3.3978245808929204,0.0,1.0321754191070793,1032175.4191070794
2024-10-20 13:08:00,-8.098685541447136,112.8660129136716,3.53,42,"Gunung Semeru, Lumajang","5 kali gempa Vulkanik Dalam
2 kali gempa Guguran
1 kali gempa Letusan/Erupsi",VolcanoDiscovery,3.53,42,0.0,1,0,10.094999999999999,11.034572789115646,24.276060136054426,44.138291156462586,6120.415452908013,-0.9410336347451197,0.3383130181923076,-0.7818314824680299,35.3,0,1.2930555555555556,0.0,0.0,0.014423076923076825,0.6,0.014423076923076327,-0.012543116964565651,Sedang,4.43,4.43,4.200000000000002,0.5896609195122289,4.085714285714285,0.5157149452574624,0.0,0.0,0.0,0.0,0.0,0.0,106.20239999999998,55.625212499999996,69.17175547979866,32.725183744979205,61.44456715655123,20.351975736099853,11.445,11.445,11.1,0.8844913792683293,10.928571428571429,0.7735724178861433,-8.098685541447136,112.8660129136716,0.025819868425335367,0.025819868425335367,2.58,Aman,5.220089480389564,1.0,0.27611962183612737,0.3444559119952613,0.567791339307298,0.2973736134321277,0.3355951119042861,3.5678599390387533,0.0,0.03785993903875351,37859.93903875351
2024-10-26 17:53:00,-8.107506351230272,112.9251598507767,3.73,18,"Gunung Semeru, Lumajang",4 kali gempa Vulkanik Dangkal,VolcanoDiscovery,3.73,18,0.0,1,0,10.395,12.383118518518517,27.24286074074074,49.53247407407407,7707.790723415355,-0.9011686968561569,0.4334685453485363,-0.9749279121818236,37.3,0,6.197916666666667,0.0,0.0,0.11057692307692304,-0.08571428571428572,0.11057692307692268,2.202257761053622,Sedang,3.53,4.64,3.8966666666666683,0.47258156262527146,4.107142857142857,0.49385268673003985,0.0,0.0,0.0,0.0,0.0,0.0,44.138291156462586,57.17457528293344,66.62438841017888,34.38151470470969,61.095034881418954,20.561562338072104,10.094999999999999,11.759999999999998,10.645000000000001,0.7088723439378906,10.960714285714285,0.7407790300950058,-8.107506351230272,112.9251598507767,0.25213251262067105,0.25213251262067105,25.21,Aman,6.234267398125533,0.025819868425335367,0.007547867560448479,0.42598412701533545,0.5098284221769429,0.3088684268714189,0.3319298674412638,3.529709573239088,0.0,0.2002904267609118,200290.4267609118
2024-10-29 10:36:00,-7.983105765947715,113.0210996243705,4.33,67,"Gunung Bromo, Probolinggo","2 kali gempa Tremor Non-Harmonik
2 kali gempa Low Frequency
2 kali gempa Hembusan",VolcanoDiscovery,4.33,67,0.0,1,0,11.295,13.215123167743373,29.073270969035423,52.86049267097349,8778.337735337147,-0.8776087166898392,0.4793776594606945,0.7818314824680298,43.3,0,2.696527777777778,0.0,0.0,0.39903846153846145,1.3142857142857143,0.3990384615384612,0.6211978676701161,Sedang,3.73,4.43,3.863333333333335,0.4163331998932392,4.224285714285714,0.42039097448514945,0.0,0.0,0.0,0.0,0.0,0.0,49.53247407407407,106.20239999999998,48.843752633836715,4.401698846082979,60.74538747873003,20.69673685106727,10.395,11.445,10.595,0.6244997998398388,11.13642857142857,0.6305864617276523,-7.983105765947715,113.0210996243705,0.023718107317177998,0.023718107317177998,2.37,Aman,6.800710491332034,0.25213251262067105,1.0,0.1005568294543948,0.13127259860851231,0.2784303397354951,0.3489732379686108,3.487841343656182,0.0,0.8421586563438179,842158.656343818
2024-11-01 00:05:00,-8.000325151151841,112.3036940556044,5.99,3,"Gunung Kelud, Kediri","1 kali gempa Tektonik Lokal
2 kali gempa Hembusan
2 kali gempa Letusan/Erupsi
3 kali gempa Vulkanik Dalam
4 kali gempa Guguran",VolcanoDiscovery,5.99,3,0.0,1,1,13.785,26.85396666666667,59.078726666666675,107.41586666666667,36248.225118239105,-0.8517119107469189,0.5240103253675756,-0.433883739117558,59.900000000000006,0,2.5618055555555554,0.0,0.0,1.1971153846153844,-0.5142857142857142,1.1971153846153841,0.5603637503919724,Parah,4.33,3.53,4.683333333333335,1.170697797611893,4.4399999999999995,0.7944599843080005,0.0,0.0,0.0,0.0,0.0,0.0,52.86049267097349,44.138291156462586,69.93627780390474,32.5009017249764,67.56418747873003,27.1467153134831,11.295,10.094999999999999,11.825000000000001,1.75604669641783,11.459999999999999,1.1916899764619546,-8.000325151151841,112.3036940556044,0.9248357905150858,0.9248357905150858,92.48,Terdampak,14.987402191370434,0.023718107317177998,0.025819868425335367,0.4002288034843116,0.4684577390423466,0.35859625261069233,0.42745006856959356,3.415959887951612,0.0,2.574040112048388,2574040.112048388
2024-11-06 16:35:00,-7.936451415086966,112.3312659874719,2.74,16,"Gunung Kelud, Kediri","1 kali gempa Letusan/Erupsi
4 kali gempa Hembusan
4 kali gempa Low
3 kali gempa Guguran",VolcanoDiscovery,2.74,16,0.0,1,0,8.91,9.552862500000002,21.016297500000004,38.211450000000006,4587.086278116529,-0.8035476485339116,0.5952404359043674,0.9749279121818236,27.400000000000002,0,5.6875,0.0,0.0,-0.3653846153846152,-0.14285714285714285,-0.3653846153846155,1.9717779868297276,Sedang,5.99,3.73,4.353333333333335,1.62512563616889,4.198571428571428,1.022161575150567,0.0,0.0,0.0,0.0,0.0,0.0,107.41586666666667,49.53247407407407,66.16260311254673,36.469472551618516,65.07650712158718,29.147295794821996,13.785,10.395,11.33,2.4376884542533293,11.097857142857142,1.5332423627258216,-7.936451415086966,112.3312659874719,0.010873457982783084,0.010873457982783084,1.09,Aman,3.7276100828726197,0.9248357905150858,0.25213251262067105,0.3198091186050156,0.5240078258442928,0.320703943488786,0.44727682039327166,3.495039777085185,0.0,0.7550397770851847,755039.7770851847
2024-11-07 02:44:00,-7.913524714996233,112.9653567788554,5.0,40,"Gunung Bromo, Probolinggo","4 kali gempa Tektonik Lokal
3 kali gempa Vulkanik Dalam
1 kali gempa Low Frequency
4 kali gempa Hembusan",VolcanoDiscovery,5.0,40,0.0,1,1,12.3,15.461250000000001,34.01475000000001,61.845000000000006,12015.976226360674,-0.7931896839451843,0.6089746507720486,0.43388373911755823,50.0,0,0.42291666666666666,0.0,0.0,0.7211538461538459,0.5428571428571428,0.7211538461538459,-0.4054562558795861,Parah,2.74,4.33,4.576666666666669,1.6658431298694776,4.25,1.0565509926170162,0.0,0.0,0.0,0.0,0.0,0.0,38.211450000000006,52.86049267097349,69.15743888888889,35.17693339990283,65.74371065259669,28.989294289837083,8.91,11.295,11.665000000000001,2.49876469480421,11.174999999999999,1.5848264889254953,-7.913524714996233,112.9653567788554,0.336976671461461,0.336976671461461,33.7,Aman,9.46859164730278,0.010873457982783084,0.023718107317177998,0.4242286399864432,0.46318621075177246,0.3677652011889307,0.4256434470926129,3.4316329452954233,0.0,1.5683670547045767,1568367.0547045767
2024-11-08 07:39:00,-7.995205698144722,114.261421812293,5.65,64,"Gunung Ijen, Banyuwangi","4 kali gempa Vulkanik Dalam
1 kali gempa Tektonik Jauh
1 kali gempa Tektonik Lokal",VolcanoDiscovery,5.65,64,0.0,1,1,13.275000000000002,17.170792968750003,37.77574453125001,68.68317187500001,14820.080379429372,-0.7825970017677834,0.6225286602431057,-0.433883739117558,56.5,0,1.2048611111111112,0.0,0.0,1.033653846153846,1.2285714285714286,1.0336538461538463,-0.05236751332706174,Parah,5.0,5.99,4.463333333333336,1.5274270304447732,4.424285714285714,1.1841151005829513,0.0,0.0,0.0,0.0,0.0,0.0,61.845000000000006,107.41586666666667,56.246540625,15.98869972940188,60.383820920453836,23.140552656609504,12.3,13.785,11.495000000000003,2.2911405456671545,11.436428571428573,1.7761726508743974,-7.995205698144722,114.261421812293,0.20441259731895792,0.20441259731895792,20.44,Aman,10.469498299032116,0.336976671461461,0.9248357905150858,0.18408757558773395,0.16399895225751054,0.25410985794878177,0.32238034921281705,3.4809495639801025,0.0,2.169050436019898,2169050.436019898
2024-11-10 04:10:00,-7.932990214751879,112.9470637364164,3.47,11,"Gunung Bromo, Probolinggo",5 kali gempa Vulkanik Dalam,VolcanoDiscovery,3.47,11,0.0,1,0,10.004999999999999,12.439395867768596,27.366670909090914,49.75758347107438,7778.008853458636,-0.7607200913564104,0.6490800741100398,-0.7818314824680299,34.7,0,1.854861111111111,0.0,0.0,-0.014423076923076825,-0.2857142857142857,-0.014423076923077465,0.2411414236437755,Sedang,5.65,2.74,4.706666666666669,1.1192110316349355,4.4157142857142855,1.1918592917910122,0.0,0.0,0.0,0.0,0.0,0.0,68.68317187500001,38.211450000000006,60.095251782024796,9.583354748125815,61.18657696539838,22.573582744969492,13.275000000000002,8.91,11.860000000000001,1.6788165474523953,11.42357142857143,1.787788937686489,-7.932990214751879,112.9470637364164,0.35390018763049397,0.35390018763049397,35.39,Aman,5.931798161637217,0.20441259731895792,0.010873457982783084,0.2984298188036376,0.08185981799182974,0.3009784749780901,0.307148079677419,3.468648019693792,0.0,0.0013519803062083113,1351.9803062083115
2024-11-12 23:34:00,-8.110386213317657,114.2795346908806,4.44,61,"Gunung Ijen, Banyuwangi","5 kali gempa Letusan/Erupsi
1 kali gempa Low Frequency
4 kali gempa Guguran
1 kali gempa Tektonik Jauh",VolcanoDiscovery,4.44,61,0.0,1,1,11.46,13.57851083042193,29.872723826928247,54.31404332168772,9267.74640058413,-0.7379428103031386,0.6748632518680403,0.7818314824680298,44.400000000000006,0,2.808333333333333,0.0,0.0,0.451923076923077,1.1428571428571428,0.4519230769230768,0.6716839134524929,Sedang,3.47,5.0,4.520000000000002,1.0921996154549791,4.517142857142857,1.1533677396464426,0.0,0.0,0.0,0.0,0.0,0.0,49.75758347107438,61.845000000000006,57.58493288925404,9.877677512001757,61.869658286486036,22.23191111708474,10.004999999999999,12.3,11.580000000000004,1.6382994231824617,11.575714285714286,1.730051609469631,-8.110386213317657,114.2795346908806,0.25145913770044903,0.25145913770044903,25.15,Aman,7.816852817056971,0.35390018763049397,0.336976671461461,0.2699239742166336,0.07643525073527663,0.3008822785609156,0.3071660324771974,3.4539433146081864,0.0,0.986056685391814,986056.6853918141
2024-11-15 10:52:00,-8.194780222991453,114.0788092167515,5.39,20,"Gunung Raung, Banyuwangi","5 kali gempa Low Frequency
5 kali gempa Tremor Non-Harmonik
5 kali gempa Letusan/Erupsi",VolcanoDiscovery,5.39,20,0.0,1,0,12.884999999999998,17.255849999999995,37.962869999999995,69.02339999999998,14967.269174948442,-0.7021479494046978,0.7120310787787131,-0.433883739117558,53.9,0,2.470833333333333,0.0,0.0,0.9086538461538458,-0.02857142857142857,0.908653846153845,0.5192850423330198,Parah,4.44,5.65,4.4333333333333345,0.9600173609541326,4.668571428571428,1.1935860333665183,0.0,0.0,0.0,0.0,0.0,0.0,54.31404332168772,68.68317187500001,57.69834226425403,10.068914098900676,64.17864504777553,21.97816434508351,11.46,13.275000000000002,11.450000000000001,1.44002604143119,11.80285714285714,1.7903790500497418,-8.194780222991453,114.0788092167515,0.06160415909058225,0.06160415909058225,6.16,Aman,9.209598151904684,0.25145913770044903,0.20441259731895792,0.22232116147384173,0.14831051317754956,0.30629457167140195,0.3017545413261499,3.4473381585441527,0.0,1.942661841455847,1942661.841455847
2024-11-15 16:02:00,-8.045949545164028,114.2530714653916,5.13,32,"Gunung Ijen, Banyuwangi","4 kali gempa Tremor Non-Harmonik
4 kali gempa Tektonik Lokal
5 kali gempa Guguran
1 kali gempa Letusan/Erupsi
2 kali gempa Low",VolcanoDiscovery,5.13,32,0.0,1,1,12.495000000000001,16.004990625,35.21097937500001,64.0199625,12875.992158581339,-0.7021479494046978,0.7120310787787131,-0.433883739117558,51.3,0,0.2152777777777778,0.0,0.0,0.7836538461538459,0.3142857142857143,0.783653846153846,-0.49921605518971474,Parah,5.39,3.47,4.986666666666668,0.49095145720665145,4.545714285714285,1.0730774613676493,0.0,0.0,0.0,0.0,0.0,0.0,69.02339999999998,49.75758347107438,62.452468607229235,7.4789084297343855,57.979230166823164,11.252976499898793,12.884999999999998,10.004999999999999,12.280000000000001,0.7364271858099554,11.618571428571428,1.6096161920514378,-8.045949545164028,114.2530714653916,0.2261235430942103,0.2261235430942103,22.61,Aman,9.325493885623944,0.06160415909058225,0.35390018763049397,0.17972894662841385,0.10308041599477782,0.20647853632556254,0.129374319511958,3.509163663238287,0.0,1.620836336761713,1620836.336761713
2024-11-15 21:15:00,-8.049006529444563,112.9762551297919,4.34,45,"Gunung Semeru, Lumajang","3 kali gempa Tektonik Lokal
1 kali gempa Low Frequency
1 kali gempa Hembusan
2 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,4.34,45,0.0,1,1,11.309999999999999,13.419562962962964,29.523038518518522,53.678251851851854,9052.042826615683,-0.7021479494046978,0.7120310787787131,-0.433883739117558,43.4,0,0.21736111111111112,0.0,0.0,0.4038461538461537,0.6857142857142857,0.4038461538461531,-0.49827532141737224,Parah,5.13,4.44,4.953333333333335,0.5468394036034113,4.774285714285715,0.7444205160807328,0.0,0.0,0.0,0.0,0.0,0.0,64.0199625,54.31404332168772,62.240538117283954,7.8258006793235655,60.18877328851628,7.673934201126383,12.495000000000001,11.46,12.230000000000002,0.8202591054050988,11.961428571428572,1.1166307741210382,-8.049006529444563,112.9762551297919,0.02424937024180398,0.02424937024180398,2.42,Aman,6.822926070670249,0.2261235430942103,0.25145913770044903,0.10399235747553214,0.10740514390825216,0.2083893809339941,0.12606007185952214,3.496439841911197,0.0,0.843560158088803,843560.1580888031
2024-11-16 20:57:00,-7.945291001905017,112.9476282743001,2.91,3,"Gunung Bromo, Probolinggo",4 kali gempa Guguran,VolcanoDiscovery,2.91,3,0.0,1,0,9.165,16.782366666666668,36.92120666666667,67.12946666666667,14157.164105010414,-0.6897960046655887,0.7240037789593305,-0.9749279121818236,29.1,0,0.9875,0.0,0.0,-0.28365384615384603,-0.5142857142857142,-0.2836538461538466,-0.15051740357478832,Parah,4.34,5.39,4.126666666666669,1.1252703378892277,4.475714285714286,1.01041010061686,0.0,0.0,0.0,0.0,0.0,0.0,53.678251851851854,69.02339999999998,61.60922700617285,7.042196334558293,60.94369709804009,8.11147710224706,11.309999999999999,12.884999999999998,10.990000000000002,1.6879055068338369,11.513571428571428,1.515615150925253,-7.945291001905017,112.9476282743001,0.34623213749668386,0.34623213749668386,34.62,Aman,4.703291207916985,0.02424937024180398,0.06160415909058225,0.198868350277566,0.16271250644582305,0.20971159036759737,0.127671810312267,3.434690071810037,0.0,0.5246900718100367,524690.0718100367
2024-11-16 22:44:00,-8.112032148563276,112.9274998378625,2.82,16,"Gunung Semeru, Lumajang",2 kali gempa Vulkanik Dangkal,VolcanoDiscovery,2.82,16,0.0,1,0,9.03,9.794962499999999,21.548917499999998,39.179849999999995,4822.535248359087,-0.6897960046655887,0.7240037789593305,-0.9749279121818236,28.2,0,0.07430555555555556,0.0,0.0,-0.3269230769230769,-0.14285714285714285,-0.32692307692307726,-0.5628723737848855,Sedang,2.91,5.13,3.3566666666666687,0.8527797683653967,4.071428571428571,1.0282578887196974,0.0,0.0,0.0,0.0,0.0,0.0,67.12946666666667,64.0199625,53.32918950617284,13.978077526765752,56.72893683018294,10.678580637244432,9.165,12.495000000000001,9.834999999999999,1.2791696525480902,10.907142857142857,1.5423868330795198,-8.112032148563276,112.9274998378625,0.10897532691544996,0.10897532691544996,10.9,Aman,4.05849807275951,0.34623213749668386,0.2261235430942103,0.1598189448846459,0.16690425614233398,0.19607769459566765,0.1333035886863772,3.4615858279913665,0.0,0.6415858279913667,641585.8279913667
2024-11-17 16:14:00,-8.044842561341914,114.2403427198587,2.38,6,"Gunung Ijen, Bondowoso",5 kali gempa Vulkanik Dalam,VolcanoDiscovery,2.38,6,0.0,1,0,8.37,10.892266666666666,23.962986666666666,43.569066666666664,5963.570886731414,-0.6772399381909491,0.7357622347736527,-0.7818314824680299,23.799999999999997,0,0.7291666666666666,0.0,0.0,-0.5384615384615383,-0.42857142857142855,-0.5384615384615388,-0.26716839134524933,Sedang,2.82,4.34,2.703333333333335,0.2836077102854262,3.915714285714286,1.2023152268693555,0.0,0.0,0.0,0.0,0.0,0.0,39.179849999999995,53.678251851851854,49.9594611111111,15.030739297189767,55.844863000981846,11.570824055006442,9.03,11.309999999999999,8.854999999999999,0.4254115654281296,10.67357142857143,1.8034728403040143,-8.044842561341914,114.2403427198587,0.11429921215731896,0.11429921215731896,11.43,Aman,3.2635216375928757,0.10897532691544996,0.02424937024180398,0.1898355588564842,0.135469565941164,0.1618489838137855,0.11561259225654198,3.3191717329621313,0.0,0.9391717329621314,939171.7329621315
2024-11-18 02:58:00,-8.13980909897733,114.0577955989141,3.79,23,"Gunung Raung, Banyuwangi","3 kali gempa Guguran
3 kali gempa Low Frequency
4 kali gempa Low",VolcanoDiscovery,3.79,23,0.0,1,0,10.485,12.27681606805293,27.00899534971645,49.10726427221172,7576.024210911373,-0.6644834655228552,0.7473029667054296,0.0,37.9,0,0.44722222222222224,0.0,0.0,0.1394230769230769,0.05714285714285714,0.13942307692307646,-0.39448102853559114,Sedang,2.38,2.91,2.9966666666666684,0.7214106551287841,3.8228571428571425,1.1799677154582726,0.0,0.0,0.0,0.0,0.0,0.0,43.569066666666664,67.12946666666667,43.95206031295945,4.974776540996028,55.10103742248527,11.849632259922139,8.37,9.165,9.295,1.0821159826931719,10.534285714285714,1.7699515731873914,-8.13980909897733,114.0577955989141,0.23224621835960282,0.23224621835960282,23.22,Aman,6.30874644761029,0.11429921215731896,0.34623213749668386,0.15184025247745722,0.06968447065593492,0.15910428105080746,0.11333628878178736,3.2709909239411354,0.0,0.5190090760588646,519009.0760588646
2024-11-20 00:59:00,-8.080674168590589,112.8815100529499,3.66,68,"Gunung Semeru, Lumajang","2 kali gempa Hembusan
1 kali gempa Guguran
3 kali gempa Letusan/Erupsi
5 kali gempa Tektonik Lokal",VolcanoDiscovery,3.66,68,0.0,1,1,10.29,11.211115224913495,24.664453494809692,44.84446089965398,6317.823481672944,-0.6383844591746642,0.7697176640069211,0.9749279121818236,36.6,0,1.917361111111111,0.0,0.0,0.07692307692307697,1.3428571428571427,0.0769230769230764,0.2693634368140483,Sedang,3.79,2.82,3.2766666666666686,0.7792517778826948,3.575714285714285,0.9571634681505097,0.0,0.0,0.0,0.0,0.0,0.0,49.10726427221172,39.179849999999995,45.84026394617746,2.9002803244007915,51.646903265292984,10.569851709540526,10.485,9.03,9.715000000000002,1.1688776668240377,10.163571428571428,1.4357452022257502,-8.080674168590589,112.8815100529499,0.0001,0.0001,0.01,Aman,5.401907275556971,0.23224621835960282,0.10897532691544996,0.11554847683897389,0.11607815113685205,0.15031797260929575,0.12403385238648357,3.27636848449707,0.0,0.38363151550292995,383631.51550293
2024-11-20 09:07:00,-7.92441713527517,112.3779917241345,5.17,69,"Gunung Kelud, Kediri","2 kali gempa Letusan/Erupsi
5 kali gempa Low Frequency
2 kali gempa Vulkanik Dalam",VolcanoDiscovery,5.17,69,0.0,1,0,12.555,15.71055154379332,34.563213396345304,62.84220617517328,12406.59825024338,-0.6383844591746642,0.7697176640069211,0.9749279121818236,51.7,0,0.3388888888888889,0.0,0.0,0.8028846153846152,1.3714285714285714,0.8028846153846149,-0.4433991846973973,Parah,3.66,2.38,4.206666666666669,0.836799458253492,3.5814285714285714,0.9680466340596886,0.0,0.0,0.0,0.0,0.0,0.0,44.84446089965398,43.569066666666664,52.264643782346326,9.405131194134142,51.478652361746306,10.34709818276487,10.29,8.37,11.110000000000001,1.255199187380233,10.172142857142857,1.4520699510895183,-7.92441713527517,112.3779917241345,0.10427310759914353,0.10427310759914353,10.43,Aman,8.904505681306226,0.0001,0.11429921215731896,0.11220644198624874,0.11627626593823635,0.1329107675385719,0.12011033038116263,3.3481949518620966,0.0,1.8218050481379033,1821805.0481379034
2024-11-20 17:41:00,-7.905703327339682,112.9597534621092,2.16,34,"Gunung Bromo, Probolinggo","3 kali gempa Letusan/Erupsi
3 kali gempa Tektonik Lokal
4 kali gempa Low",VolcanoDiscovery,2.16,34,0.0,1,1,8.04,7.059919723183391,15.531823391003462,28.239678892733565,2505.3556253802326,-0.6383844591746642,0.7697176640069211,0.9749279121818236,21.6,0,0.35694444444444445,0.0,0.0,-0.644230769230769,0.37142857142857144,-0.6442307692307695,-0.4352461586704296,Ringan,5.17,3.79,3.6633333333333353,1.5050027685467358,3.27,1.0318914671611588,0.0,0.0,0.0,0.0,0.0,0.0,62.84220617517328,49.10726427221172,45.30878198918694,17.305935950957,47.8445705104437,13.448298767784063,12.555,10.485,10.295000000000002,2.2575041528201014,9.704999999999998,1.547837200741733,-7.905703327339682,112.9597534621092,0.008785531386635303,0.008785531386635303,0.88,Aman,3.0,0.10427310759914353,0.23224621835960282,0.03771954632859291,0.057800449844373304,0.13070164770211923,0.1225592117439278,3.3583520962297917,0.0,1.1983520962297916,1198352.0962297916
2024-11-21 05:04:00,-7.958710779150459,112.8885467669147,3.19,50,"Gunung Bromo, Probolinggo","2 kali gempa Hembusan
5 kali gempa Low Frequency
3 kali gempa Vulkanik Dalam
1 kali gempa Letusan/Erupsi
4 kali gempa Tektonik Jauh",VolcanoDiscovery,3.19,50,0.0,1,1,9.585,9.93012,21.846264,39.72048,4956.542664588916,-0.6250496486104377,0.7805849965070866,0.43388373911755823,31.9,0,0.47430555555555554,0.0,0.0,-0.14903846153846154,0.8285714285714286,-0.14903846153846145,-0.3822514894951396,Sedang,2.16,3.66,3.506666666666668,1.529782119562567,3.31,1.0209799214480217,0.0,0.0,0.0,0.0,0.0,0.0,28.239678892733565,44.84446089965398,43.60078835596895,17.624594131100967,43.92900098663417,10.582314432427433,8.04,10.29,10.060000000000002,2.294673179343848,9.764999999999999,1.531469882172026,-7.958710779150459,112.8885467669147,0.00953841360982776,0.00953841360982776,0.95,Aman,4.539355592514927,0.008785531386635303,0.0001,0.04086568419853549,0.054913729746199506,0.08260254428971123,0.0838222656585883,3.308219279944897,0.0,0.1182192799448969,118219.2799448969
2024-11-21 18:33:00,-8.084023362533406,114.0393350349855,2.23,17,"Gunung Raung, Banyuwangi","4 kali gempa Vulkanik Dalam
2 kali gempa Guguran
1 kali gempa Low Frequency
5 kali gempa Tremor Non-Harmonik
1 kali gempa Tektonik Jauh",VolcanoDiscovery,2.23,17,0.0,1,1,8.145,7.926625951557092,17.438577093425604,31.70650380622837,3158.2505829992256,-0.6250496486104377,0.7805849965070866,0.43388373911755823,22.3,0,0.5618055555555556,0.0,0.0,-0.6105769230769229,-0.11428571428571428,-0.6105769230769232,-0.3427406710567576,Ringan,3.19,5.17,2.5266666666666686,0.5755287424041854,3.2257142857142855,1.0901812868029093,0.0,0.0,0.0,0.0,0.0,0.0,39.72048,62.84220617517328,33.222220899653976,5.888569201989372,42.86138010180965,11.480189997235508,9.585,12.555,8.590000000000002,0.8632931136062746,9.638571428571428,1.6352719302043597,-8.084023362533406,114.0393350349855,0.009875123901614434,0.009875123901614434,0.99,Aman,3.0,0.00953841360982776,0.10427310759914353,0.009399689632692462,0.0005578854888886996,0.06844537243059186,0.08693657527988992,3.3287553219497203,0.0,1.0987553219497204,1098755.3219497204
2024-11-22 19:00:00,-8.1114329849164,112.8607368710397,3.53,19,"Gunung Semeru, Lumajang","3 kali gempa Guguran
3 kali gempa Low Frequency
4 kali gempa Tektonik Jauh
4 kali gempa Low",VolcanoDiscovery,3.53,19,0.0,1,1,10.094999999999999,11.710036288088643,25.762079833795017,46.84014515235457,6892.651762084575,-0.6115298757991053,0.7912213413483807,-0.433883739117558,35.3,0,1.01875,0.0,0.0,0.014423076923076825,-0.05714285714285714,0.014423076923076327,-0.1364063969896519,Sedang,2.23,2.16,2.9833333333333347,0.674190873071819,3.39,1.0262715689978659,0.0,0.0,0.0,0.0,0.0,0.0,31.70650380622837,28.239678892733565,39.42237631952765,7.571223444828329,43.32867702833649,11.579937826303484,8.145,8.04,9.275,1.0112863096077251,9.885,1.53940735349679,-8.1114329849164,112.8607368710397,0.0038622917477375007,0.0038622917477375007,0.39,Aman,5.16350966457471,0.009875123901614434,0.008785531386635303,0.0077586097530598615,0.0033785076519467104,0.05266866951493737,0.08724857012864438,3.2550167605280875,0.0,0.2749832394719123,274983.23947191227
