Acquired_Date,EQ_Lintang,EQ_Bujur,Magnitudo,Kedalaman (km),Nama,Keterangan,Sumber,Magnitudo_Original,Kedalaman_Original,VRP_Max,isVulkanik,isTektonik,seismic_energy_log10,R1_final,R2_final,R3_final,AreaTerdampak_km2,tfe_doy_sin,tfe_doy_cos,tfe_weekday_sin,Intensity,cluster_id,time_since_last_event_days,OLI_total (W),MSI_total (W),Magnitudo_scaled,Kedalaman (km)_scaled,seismic_energy_log10_scaled,time_since_last_event_days_scaled,impact_level,Magnitudo_lag1,Magnitudo_lag3,Magnitudo_roll_mean3,Magnitudo_roll_std3,Magnitudo_roll_mean7,Magnitudo_roll_std7,VRP_Max_lag1,VRP_Max_lag3,VRP_Max_roll_mean3,VRP_Max_roll_std3,VRP_Max_roll_mean7,VRP_Max_roll_std7,R3_final_lag1,R3_final_lag3,R3_final_roll_mean3,R3_final_roll_std3,R3_final_roll_mean7,R3_final_roll_std7,seismic_energy_log10_lag1,seismic_energy_log10_lag3,seismic_energy_log10_roll_mean3,seismic_energy_log10_roll_std3,seismic_energy_log10_roll_mean7,seismic_energy_log10_roll_std7,Lintang,Bujur,PheromoneScore,Pheromone_Score,Risk_Index,Status_Zona,Radius_Visual_KM,PheromoneScore_lag1,PheromoneScore_lag3,PheromoneScore_roll_mean3,PheromoneScore_roll_std3,PheromoneScore_roll_mean7,PheromoneScore_roll_std7,lstm_prediction,prediction_sigma,prediction_error,anomaly_score
2023-08-07 02:13:00,-8.143428109112403,114.0394680190786,4.02,31,"Gunung Raung, Banyuwangi","2 kali gempa Letusan/Erupsi
5 kali gempa Low Frequency
2 kali gempa Vulkanik Dalam",VolcanoDiscovery,4.02,31,0.0,1,0,10.829999999999998,12.701062851196667,27.94233827263267,50.80425140478667,8108.676710438295,-0.5856957398073508,-0.8105309990194823,0.0,40.199999999999996,0,0.1076388888888889,0.0,0.0,0.3085106382978722,0.3333333333333333,0.3085106382978714,-0.49042433345850545,Sedang,2.8,1.78,3.869999999999998,1.0034440691936917,3.21,1.071883078200852,0.0,0.0,0.0,0.0,0.0,0.0,40.27370414201182,44.048399999999994,50.04606913288342,9.41619477185957,46.25241735662298,10.768192184611962,9.0,7.47,10.604999999999999,1.5051661037905206,9.614999999999998,1.607824617301271,-8.143428109112403,114.0394680190786,0.02451631855660535,0.02451631855660535,2.45,Aman,6.177107438365199,0.3294043331320703,0.002102102477924445,0.13008001887327034,0.17272077148694984,0.15674421902468808,0.17222779362434137,3.573366967141628,0.0,0.4466330328583714,446633.03285837144
2023-08-09 10:47:00,-8.015423864388666,114.2782089557524,5.97,36,"Gunung Ijen, Banyuwangi","3 kali gempa Tremor Non-Harmonik
2 kali gempa Hembusan
4 kali gempa Tektonik Jauh",VolcanoDiscovery,5.97,36,0.0,1,1,13.754999999999999,18.43477962962963,40.55651518518519,73.73911851851852,17082.276850014514,-0.6132298262997502,-0.7899045386224707,0.9749279121818236,59.699999999999996,0,2.3569444444444443,0.0,0.0,1.3457446808510638,0.48484848484848486,1.3457446808510631,1.9421704844160719,Parah,4.02,4.79,4.263333333333331,1.5989475705392358,3.4957142857142856,1.492323212788896,0.0,0.0,0.0,0.0,0.0,0.0,50.80425140478667,59.06025185185186,54.939024688438984,17.1115677957407,48.3258485735542,14.450249157405475,10.829999999999998,11.985,11.194999999999999,2.398421355808846,10.043571428571427,2.238484819183339,-8.015423864388666,114.2782089557524,0.08197564973121986,0.08197564973121986,8.2,Aman,10.622146346419216,0.02451631855660535,0.03631940493113466,0.1452987671399654,0.16200783393624463,0.11256169948383667,0.1383869263860106,3.5067305263876913,0.0,2.4632694736123084,2463269.4736123085
2023-08-11 06:49:00,-8.133397015562148,114.0252554615343,1.9,1,"Gunung Raung, Banyuwangi",1 kali gempa Vulkanik Dangkal,VolcanoDiscovery,1.9,1,0.0,1,0,7.6499999999999995,33.153,72.9366,132.612,55247.86790268259,-0.6400381082043503,-0.7683431655492202,-0.433883739117558,19.0,0,1.8347222222222221,0.0,0.0,-0.8191489361702128,-0.5757575757575758,-0.8191489361702132,1.3773939166353735,Parah,5.97,2.8,3.9633333333333316,2.035591642086724,3.371428571428571,1.5954981309027867,0.0,0.0,0.0,0.0,0.0,0.0,73.73911851851852,40.27370414201182,85.7184566411017,42.19899689501865,61.483953335458956,34.360592686751765,13.754999999999999,9.0,10.744999999999997,3.053387463130079,9.857142857142858,2.3932471963541757,-8.133397015562148,114.0252554615343,0.011030277659377898,0.011030277659377898,1.1,Aman,3.0,0.08197564973121986,0.3294043331320703,0.03917408198240128,0.037675575325247505,0.11123734041669242,0.13945723674669339,3.434688756018877,0.0,1.5346887560188769,1534688.756018877
2023-08-11 07:02:00,-8.107079584083735,112.9565490954753,4.18,43,"Gunung Semeru, Lumajang","5 kali gempa Hembusan
3 kali gempa Tremor Non-Harmonik
1 kali gempa Tektonik Lokal
5 kali gempa Letusan/Erupsi
2 kali gempa Vulkanik Dalam",VolcanoDiscovery,4.18,43,0.0,1,1,11.07,12.965798485667928,28.524756668469443,51.863193942671714,8450.227286946743,-0.6400381082043503,-0.7683431655492202,-0.433883739117558,41.8,0,0.009027777777777777,0.0,0.0,0.39361702127659565,0.696969696969697,0.3936170212765955,-0.5970709725873076,Sedang,1.9,4.02,4.016666666666665,2.0399101287393338,3.634285714285714,1.548115597997096,0.0,0.0,0.0,0.0,0.0,0.0,132.612,50.80425140478667,86.07143748706339,41.7631055870784,64.62870283712009,31.902258317254734,7.6499999999999995,10.829999999999998,10.824999999999998,3.0598651931089944,10.251428571428571,2.3221733969956393,-8.107079584083735,112.9565490954753,0.038277238833725864,0.038277238833725864,3.83,Aman,6.542781626800606,0.011030277659377898,0.02451631855660535,0.04376105540810812,0.035789183250942554,0.07480361790315117,0.11515897345131317,3.535458111613989,0.0,0.6445418883860108,644541.8883860108
2023-08-12 01:47:00,-7.940948332475025,112.3010954011631,3.57,3,"Gunung Kelud, Kediri",2 kali gempa Tremor Non-Harmonik,VolcanoDiscovery,3.57,3,0.0,1,0,10.155,18.940566666666665,41.669246666666666,75.76226666666666,18032.493804345446,-0.65316012232693,-0.7572198192083127,-0.9749279121818236,35.699999999999996,0,0.78125,0.0,0.0,0.06914893617021271,-0.5151515151515151,0.06914893617021223,0.23807735636500188,Parah,4.18,5.97,3.216666666666665,1.1803530545278944,3.89,1.3221195104830736,0.0,0.0,0.0,0.0,0.0,0.0,51.863193942671714,73.73911851851852,86.74582020311277,41.479769239196514,69.15925521807246,30.722550238622844,11.07,13.754999999999999,9.625,1.7705295817918238,10.635,1.983179265724605,-7.940948332475025,112.3010954011631,0.6381747752974636,0.6381747752974636,63.82,Aman,6.8983027219974,0.038277238833725864,0.08197564973121986,0.22916076393018936,0.3544784130865672,0.16567114259165677,0.23589289106701608,3.462473404854536,0.0,0.10752659514546403,107526.59514546403
2023-08-12 18:39:00,-8.181523401528487,114.0527444360527,5.5,19,"Gunung Raung, Banyuwangi","3 kali gempa Tektonik Lokal
1 kali gempa Letusan/Erupsi
4 kali gempa Low Frequency",VolcanoDiscovery,5.5,19,0.0,1,1,13.05,17.65425207756233,38.83935457063713,70.61700831024932,15666.374433028095,-0.65316012232693,-0.7572198192083127,-0.9749279121818236,55.0,0,0.7027777777777777,0.0,0.0,1.095744680851064,-0.030303030303030304,1.0957446808510636,0.1532106646639128,Parah,3.57,1.9,4.416666666666665,0.9865258908580775,3.991428571428571,1.4258380994047983,0.0,0.0,0.0,0.0,0.0,0.0,75.76226666666666,132.612,66.08082297319588,12.578718230637664,70.81022042641496,30.39820699548176,10.155,7.6499999999999995,11.424999999999999,1.4797888362871061,10.787142857142856,2.1387571491071933,-8.181523401528487,114.0527444360527,0.09641246307141964,0.09641246307141964,9.64,Aman,9.614312486937553,0.6381747752974636,0.011030277659377898,0.2576214924008699,0.33084819315937497,0.17425586518312605,0.23145256776677942,3.4349954736791553,0.0,2.0650045263208447,2065004.526320845
2023-08-13 07:06:00,-7.963266833400588,112.9309655107158,5.45,22,"Gunung Bromo, Probolinggo","5 kali gempa Vulkanik Dalam
5 kali gempa Guguran
1 kali gempa Low Frequency",VolcanoDiscovery,5.45,22,0.0,1,0,12.975000000000001,17.321851239669424,38.108072727272734,69.2874049586777,15081.983608689638,-0.666088855860977,-0.7458723993404063,-0.7818314824680299,54.5,0,0.51875,0.0,0.0,1.069148936170213,0.06060606060606061,1.069148936170213,-0.04581299286518959,Parah,5.5,4.18,4.839999999999999,1.100136355185114,4.37,1.4084743519141565,0.0,0.0,0.0,0.0,0.0,0.0,70.61700831024932,51.863193942671714,71.88889331186452,3.419682313812102,74.95503482879579,27.367528406217737,13.05,11.07,12.06,1.650204532777666,11.355,2.1127115278712303,-7.963266833400588,112.9309655107158,0.43083112868252027,0.43083112868252027,43.08,Aman,11.016413949729493,0.09641246307141964,0.038277238833725864,0.3884727890171347,0.2733537496386933,0.1887454074046189,0.24553069653690068,3.3029089814424513,0.0,2.147091018557549,2147091.018557549
2023-08-13 18:21:00,-7.93110027689236,112.3434603320241,2.02,62,"Gunung Kelud, Kediri","3 kali gempa Tektonik Jauh
3 kali gempa Low Frequency
3 kali gempa Tektonik Lokal",VolcanoDiscovery,2.02,62,0.0,1,1,7.83,6.349638293444329,13.969204245577524,25.398553173777316,2026.59901976379,-0.666088855860977,-0.7458723993404063,-0.7818314824680299,20.2,0,0.46875,0.0,0.0,-0.7553191489361702,1.2727272727272727,-0.7553191489361704,-0.09988734509951183,Ringan,5.45,3.57,4.3233333333333315,1.9949018355130472,4.0842857142857145,1.6698987708127424,0.0,0.0,0.0,0.0,0.0,0.0,69.2874049586777,75.76226666666666,55.100988814234746,25.731653143546122,71.32564936722302,32.33745797219501,12.975000000000001,10.155,11.285000000000002,2.992352753269565,10.926428571428572,2.5048481562191096,-7.93110027689236,112.3434603320241,0.0005206000588707846,0.0005206000588707846,0.05,Aman,3.0,0.43083112868252027,0.6381747752974636,0.17592139727093717,0.22590493736137943,0.18531744761922825,0.2483569560698999,3.457733489125967,0.0,1.437733489125967,1437733.489125967
2023-08-14 13:18:00,-8.116229660204892,112.9664812562412,5.0,15,"Gunung Semeru, Lumajang","4 kali gempa Low
3 kali gempa Vulkanik Dalam
1 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,5.0,15,0.0,1,0,12.3,16.496666666666666,36.29266666666667,65.98666666666666,13679.248954472181,-0.6788204829862355,-0.734304263829602,0.0,50.0,0,0.7895833333333333,0.0,0.0,0.8297872340425533,-0.15151515151515152,0.8297872340425531,0.24708974840405554,Parah,2.02,5.5,4.156666666666665,1.8640368379764725,3.9457142857142853,1.5209411246862607,0.0,0.0,0.0,0.0,0.0,0.0,25.398553173777316,70.61700831024932,53.5575415997072,24.442180553232745,70.21815624552991,32.37375800565245,7.83,13.05,11.035000000000002,2.796055256964701,10.718571428571428,2.2814116870293866,-8.116229660204892,112.9664812562412,0.1092210335399821,0.1092210335399821,10.92,Aman,8.545807454724248,0.0005206000588707846,0.09641246307141964,0.18019092076045798,0.22376177383582893,0.18920964530619427,0.24667527858671148,3.36808902785182,0.0,1.6319109721481802,1631910.9721481802
2023-08-14 22:09:00,-8.146725174165093,112.9854759529362,2.4,55,"Gunung Semeru, Lumajang","4 kali gempa Tremor Non-Harmonik
3 kali gempa Tektonik Jauh
5 kali gempa Guguran
3 kali gempa Letusan/Erupsi
5 kali gempa Vulkanik Dalam",VolcanoDiscovery,2.4,55,0.0,1,1,8.399999999999999,7.529256198347107,16.564363636363638,30.117024793388428,2849.535065592827,-0.6788204829862355,-0.734304263829602,0.0,24.0,0,0.36875,0.0,0.0,-0.5531914893617021,1.0606060606060606,-0.5531914893617029,-0.2080360495681562,Ringan,5.0,5.45,3.1399999999999983,1.6219741058352317,4.017142857142857,1.417047567840901,0.0,0.0,0.0,0.0,0.0,0.0,65.98666666666666,69.2874049586777,40.50074821127744,22.197185029690786,55.57601693029968,20.4235343972329,12.3,12.975000000000001,9.51,2.432961158752832,10.825714285714286,2.1255713517613466,-8.146725174165093,112.9854759529362,0.0001,0.0001,0.01,Aman,3.121018395295217,0.1092210335399821,0.43083112868252027,0.036613877866284554,0.06287999298164128,0.1876481770691403,0.24802206286485157,3.250533146560192,0.0,0.850533146560192,850533.146560192
2023-08-15 09:08:00,-7.955597039184743,112.9420444805212,2.35,6,"Gunung Bromo, Probolinggo",1 kali gempa Vulkanik Dalam,VolcanoDiscovery,2.35,6,0.0,1,0,8.325,10.798666666666668,23.75706666666667,43.19466666666667,5861.5183173015,-0.6913512362094071,-0.722518835873311,0.7818314824680298,23.5,0,0.4576388888888889,0.0,0.0,-0.5797872340425532,-0.42424242424242425,-0.5797872340425537,-0.11190386781825012,Sedang,2.4,2.02,3.2499999999999987,1.5157506391224114,3.755714285714286,1.5450227306079483,0.0,0.0,0.0,0.0,0.0,0.0,30.117024793388428,25.398553173777316,46.43278604224056,18.152737117227232,54.337655890870394,20.94239144659784,8.399999999999999,7.83,9.674999999999999,2.2736259586836014,10.433571428571428,2.317534095911918,-7.955597039184743,112.9420444805212,0.2864705772337226,0.2864705772337226,28.65,Aman,3.4715533394104257,0.0001,0.0005206000588707846,0.1319305369245685,0.14452964413667893,0.22310436826913982,0.24074324536405398,3.2969698625802994,0.0,0.9469698625802994,946969.8625802994
2023-08-15 15:31:00,-7.91281967684753,112.3297765655583,3.49,57,"Gunung Kelud, Kediri","1 kali gempa Letusan/Erupsi
2 kali gempa Tektonik Lokal
1 kali gempa Hembusan
3 kali gempa Tektonik Jauh",VolcanoDiscovery,3.49,57,0.0,1,1,10.035,10.769620406278856,23.693164893813485,43.07848162511542,5830.028094238651,-0.6913512362094071,-0.722518835873311,0.7818314824680298,34.900000000000006,0,0.2659722222222222,0.0,0.0,0.026595744680851206,1.121212121212121,0.02659574468085081,-0.31918888471648516,Sedang,2.35,5.0,2.746666666666665,0.6442308075009578,3.744285714285714,1.5469201352241515,0.0,0.0,0.0,0.0,0.0,0.0,43.19466666666667,65.98666666666666,38.79672436172348,7.517064798735353,49.668543742077354,18.914955976076357,8.325,12.3,8.92,0.9663462112513881,10.41642857142857,2.3203802028362235,-7.91281967684753,112.3297765655583,0.038018860687333324,0.038018860687333324,3.8,Aman,5.174295868233566,0.2864705772337226,0.1092210335399821,0.10819647930701892,0.1555496721071494,0.1373678090391212,0.16240985209054795,3.3366601400077345,0.0,0.15333985999226574,153339.85999226573
2023-08-17 06:48:00,-8.083533926883288,114.0571646000208,4.81,2,"Gunung Raung, Banyuwangi","3 kali gempa Low Frequency
1 kali gempa Tremor Non-Harmonik
4 kali gempa Guguran",VolcanoDiscovery,4.81,2,0.0,1,0,12.015,27.850199999999997,61.27044,111.40079999999999,38987.599126828376,-0.7157953492826642,-0.6983101158835584,0.43388373911755823,48.099999999999994,0,1.6368055555555556,0.0,0.0,0.728723404255319,-0.5454545454545454,0.728723404255319,1.1633496057078483,Parah,3.49,2.4,3.5499999999999985,1.23109707172099,3.6457142857142855,1.434280971344843,0.0,0.0,0.0,0.0,0.0,0.0,43.07848162511542,30.117024793388428,65.89131609726067,39.412411986089325,55.49479969775603,29.66779916330087,10.035,8.399999999999999,10.125,1.846645607581466,10.268571428571429,2.1514214570172605,-8.083533926883288,114.0571646000208,0.6264635863554882,0.6264635863554882,62.65,Aman,10.11882273103013,0.038018860687333324,0.0001,0.31698434142551496,0.2954066961758513,0.21308939807970242,0.24346895285778367,3.3609363555908205,0.0,1.4490636444091791,1449063.6444091792
2023-08-17 16:16:00,-7.923778269960352,112.9585830435084,2.84,9,"Gunung Bromo, Probolinggo",2 kali gempa Vulkanik Dangkal,VolcanoDiscovery,2.84,9,0.0,1,0,9.059999999999999,10.992874074074074,24.184322962962963,43.971496296296294,6074.245791470042,-0.7157953492826642,-0.6983101158835584,0.43388373911755823,28.4,0,0.39444444444444443,0.0,0.0,-0.31914893617021284,-0.3333333333333333,-0.3191489361702135,-0.180247840781074,Sedang,4.81,2.35,3.7133333333333316,1.00380941086111,3.2728571428571427,1.2085489134455738,0.0,0.0,0.0,0.0,0.0,0.0,111.40079999999999,43.19466666666667,66.1502593071372,39.19066143289827,51.87824131741583,29.246264556159893,12.015,8.325,10.37,1.505714116291643,9.709285714285715,1.8128233701683556,-7.923778269960352,112.9585830435084,0.03272328299503473,0.03272328299503473,3.27,Aman,3.947863316415858,0.6264635863554882,0.2864705772337226,0.232401910012619,0.34127769390540047,0.15621684869577593,0.23026863013475865,3.3383856315910814,0.0,0.4983856315910815,498385.63159108156
2023-08-17 20:20:00,-8.117874738178859,112.9103496591753,1.59,7,"Gunung Semeru, Lumajang",1 kali gempa Vulkanik Dalam,VolcanoDiscovery,1.59,7,0.0,1,0,7.1850000000000005,7.877748979591837,17.331047755102045,31.51099591836735,3119.422006245961,-0.7157953492826642,-0.6983101158835584,0.43388373911755823,15.9,0,0.16944444444444445,0.0,0.0,-0.9840425531914894,-0.3939393939393939,-0.9840425531914894,-0.42358242583552386,Ringan,2.84,3.49,3.0799999999999983,1.623360711610331,3.2114285714285713,1.290961251308866,0.0,0.0,0.0,0.0,0.0,0.0,43.971496296296294,43.07848162511542,62.29443073822119,42.9813057499737,52.75144742378583,28.40298494162384,9.059999999999999,10.035,9.42,2.4350410674154794,9.617142857142857,1.936441876963294,-8.117874738178859,112.9103496591753,0.0249545413091633,0.0249545413091633,2.5,Aman,3.0,0.03272328299503473,0.038018860687333324,0.22804713688656233,0.3450606305309468,0.159707411731532,0.22768583451528707,3.3292929561436178,0.0,1.7392929561436177,1739292.9561436179
2023-08-17 21:29:00,-8.12014370576885,112.920391153361,2.67,21,"Gunung Semeru, Lumajang","2 kali gempa Letusan/Erupsi
4 kali gempa Hembusan
2 kali gempa Tektonik Jauh",VolcanoDiscovery,2.67,21,0.0,1,1,8.805,9.000791156462585,19.801740544217687,36.00316462585034,4072.2199320182126,-0.7157953492826642,-0.6983101158835584,0.43388373911755823,26.7,0,0.04791666666666667,0.0,0.0,-0.4095744680851064,0.030303030303030304,-0.4095744680851067,-0.5550131430717236,Sedang,1.59,4.81,2.366666666666665,0.6779626341719276,2.8785714285714286,1.0261648433435466,0.0,0.0,0.0,0.0,0.0,0.0,31.51099591836735,111.40079999999999,37.16188561350463,6.310546185752302,48.46808998938349,28.335140766255893,7.1850000000000005,12.015,8.35,1.0169439512578404,9.117857142857142,1.5392472650153137,-8.12014370576885,112.920391153361,0.009794454956773013,0.009794454956773013,0.98,Aman,3.60235316621189,0.0249545413091633,0.6264635863554882,0.022490759753657313,0.011661280095573793,0.14550361479107354,0.2343636137596542,3.444346551951021,0.0,0.7743465519510209,774346.551951021
2023-08-18 04:52:00,-7.890683715987935,112.342805763248,3.4,0,"Gunung Kelud, Kediri","1 kali gempa Hembusan
3 kali gempa Vulkanik Dalam
5 kali gempa Tektonik Lokal
4 kali gempa Tremor Non-Harmonik
4 kali gempa Low",VolcanoDiscovery,3.4,0,0.0,1,1,9.899999999999999,38.958,85.7076,155.832,76289.21776554169,-0.7277014757264236,-0.6858939875998223,-0.433883739117558,34.0,0,0.3076388888888889,0.0,0.0,-0.02127659574468087,-0.6060606060606061,-0.021276595744681655,-0.2741269245212167,Parah,2.67,2.84,2.5533333333333315,0.9106224977087584,3.0214285714285714,1.0180116006449138,0.0,0.0,0.0,0.0,0.0,0.0,36.00316462585034,43.971496296296294,74.44872018140586,70.51576823979026,66.42737216175658,47.87096907203235,8.805,9.059999999999999,8.63,1.3659337465631012,9.332142857142857,1.5270174009673638,-7.890683715987935,112.342805763248,0.2703959843552064,0.2703959843552064,27.04,Aman,5.571783160692752,0.009794454956773013,0.03272328299503473,0.1017149935403812,0.14627855123447434,0.1841173268418173,0.22861050653880532,3.432749473322183,0.0,0.03274947332218314,32749.473322183145
2023-08-19 07:45:00,-8.106097922985844,112.9173083720025,1.34,18,"Gunung Semeru, Lumajang",4 kali gempa Vulkanik Dalam,VolcanoDiscovery,1.34,18,0.0,1,0,6.8100000000000005,5.165318518518519,11.363700740740743,20.661274074074075,1341.1089786809896,-0.7393922635959241,-0.673274892250183,-0.9749279121818236,13.4,0,1.1201388888888888,0.0,0.0,-1.1170212765957446,-0.06060606060606061,-1.1170212765957448,0.6045812992865188,Ringan,3.4,1.59,2.4699999999999984,1.044461583783724,2.877142857142857,1.1866439270159392,0.0,0.0,0.0,0.0,0.0,0.0,155.832,31.51099591836735,70.83214623330811,74.01063948308325,63.20831607710049,50.3852143563128,9.899999999999999,7.1850000000000005,8.504999999999999,1.5666923756755533,9.115714285714285,1.7799658905239029,-8.106097922985844,112.9173083720025,0.01178991439800881,0.01178991439800881,1.18,Aman,3.0,0.2703959843552064,0.0249545413091633,0.09732678456999637,0.14988564441038213,0.14487723215100107,0.23166737512863705,3.4659199967980383,0.0,2.1259199967980384,2125919.9967980385
2023-08-19 07:47:00,-7.903931676780297,113.0075188496709,3.83,7,"Gunung Bromo, Probolinggo","4 kali gempa Guguran
2 kali gempa Tektonik Jauh
4 kali gempa Low Frequency
4 kali gempa Low
1 kali gempa Hembusan",VolcanoDiscovery,3.83,7,0.0,1,1,10.545,14.818548979591839,32.600807755102046,59.274195918367354,11037.766824937251,-0.7393922635959241,-0.673274892250183,-0.9749279121818236,38.3,0,0.001388888888888889,0.0,0.0,0.20744680851063838,-0.3939393939393939,0.20744680851063796,-0.6053323319564401,Parah,1.34,2.67,2.8566666666666656,1.3309520402078114,2.9257142857142857,1.222331885412157,0.0,0.0,0.0,0.0,0.0,0.0,20.661274074074075,36.00316462585034,78.5891566641471,69.62457948378366,65.52198954756506,49.67362550732706,6.8100000000000005,8.805,9.085,1.9964280603116942,9.188571428571427,1.8334978281182297,-7.903931676780297,113.0075188496709,0.10329359573938941,0.10329359573938941,10.33,Aman,6.025988658556823,0.01178991439800881,0.009794454956773013,0.1284931648308685,0.13113176032706256,0.1542021943012948,0.22793289912661097,3.378467092067003,0.0,0.45153290793299705,451532.9079329971
2023-08-21 17:56:00,-8.131239971117195,112.9859486197,3.32,50,"Gunung Semeru, Lumajang","4 kali gempa Vulkanik Dalam
5 kali gempa Tektonik Jauh
3 kali gempa Tektonik Lokal",VolcanoDiscovery,3.32,50,0.0,1,1,9.78,10.31856,22.700832000000002,41.27424,5351.900652542003,-0.7621140503891487,-0.6474427960827475,0.0,33.199999999999996,0,2.4229166666666666,0.0,0.0,-0.06382978723404262,0.9090909090909091,-0.06382978723404308,2.0135185880585804,Sedang,3.83,3.4,2.8299999999999983,1.3153326575433313,2.712857142857143,0.9356230417163078,0.0,0.0,0.0,0.0,0.0,0.0,59.274195918367354,155.832,40.4032366641471,19.32119091688384,55.50390954756506,45.799143091763995,10.545,9.899999999999999,9.045,1.9729989863149735,8.869285714285713,1.4034345625744538,-8.131239971117195,112.9859486197,0.0003341516736985391,0.0003341516736985391,0.03,Aman,4.7593984284940385,0.10329359573938941,0.2703959843552064,0.03847255393703255,0.05642813323295875,0.06475513220389628,0.09691882575783317,3.3346060770750046,0.0,0.01460607707500472,14606.07707500472
