Acquired_Date,EQ_Lintang,EQ_Bujur,Magnitudo,Kedalaman (km),Nama,Keterangan,Sumber,Magnitudo_Original,Kedalaman_Original,VRP_Max,isVulkanik,isTektonik,seismic_energy_log10,R1_final,R2_final,R3_final,AreaTerdampak_km2,tfe_doy_sin,tfe_doy_cos,tfe_weekday_sin,Intensity,cluster_id,time_since_last_event_days,OLI_total (W),MSI_total (W),Magnitudo_scaled,Kedalaman (km)_scaled,seismic_energy_log10_scaled,time_since_last_event_days_scaled,impact_level,Magnitudo_lag1,Magnitudo_lag3,Magnitudo_roll_mean3,Magnitudo_roll_std3,Magnitudo_roll_mean7,Magnitudo_roll_std7,VRP_Max_lag1,VRP_Max_lag3,VRP_Max_roll_mean3,VRP_Max_roll_std3,VRP_Max_roll_mean7,VRP_Max_roll_std7,R3_final_lag1,R3_final_lag3,R3_final_roll_mean3,R3_final_roll_std3,R3_final_roll_mean7,R3_final_roll_std7,seismic_energy_log10_lag1,seismic_energy_log10_lag3,seismic_energy_log10_roll_mean3,seismic_energy_log10_roll_std3,seismic_energy_log10_roll_mean7,seismic_energy_log10_roll_std7,Lintang,Bujur,PheromoneScore,Pheromone_Score,Risk_Index,Status_Zona,Radius_Visual_KM,PheromoneScore_lag1,PheromoneScore_lag3,PheromoneScore_roll_mean3,PheromoneScore_roll_std3,PheromoneScore_roll_mean7,PheromoneScore_roll_std7,lstm_prediction,prediction_sigma,prediction_error,anomaly_score
2024-11-20 17:41:00,-7.905703327339682,112.9597534621092,2.16,34,"Gunung Bromo, Probolinggo","3 kali gempa Letusan/Erupsi
3 kali gempa Tektonik Lokal
4 kali gempa Low",VolcanoDiscovery,2.16,34,0.0,1,1,8.04,7.059919723183391,15.531823391003462,28.239678892733565,2505.3556253802326,-0.6383844591746642,0.7697176640069211,0.9749279121818236,21.6,0,0.35694444444444445,0.0,0.0,-0.644230769230769,0.37142857142857144,-0.6442307692307695,-0.4352461586704296,Ringan,5.17,3.79,3.6633333333333353,1.5050027685467358,3.27,1.0318914671611588,0.0,0.0,0.0,0.0,0.0,0.0,62.84220617517328,49.10726427221172,45.30878198918694,17.305935950957,47.8445705104437,13.448298767784063,12.555,10.485,10.295000000000002,2.2575041528201014,9.704999999999998,1.547837200741733,-7.905703327339682,112.9597534621092,0.016588211916722724,0.016588211916722724,1.66,Aman,3.0,0.046908284936149,0.256133195955941,0.02441709388825299,0.019775342918991867,0.11813766114333542,0.14234870104377104,3.47656406968832,0.0,1.31656406968832,1316564.0696883202
2024-11-21 05:04:00,-7.958710779150459,112.8885467669147,3.19,50,"Gunung Bromo, Probolinggo","2 kali gempa Hembusan
5 kali gempa Low Frequency
3 kali gempa Vulkanik Dalam
1 kali gempa Letusan/Erupsi
4 kali gempa Tektonik Jauh",VolcanoDiscovery,3.19,50,0.0,1,1,9.585,9.93012,21.846264,39.72048,4956.542664588916,-0.6250496486104377,0.7805849965070866,0.43388373911755823,31.9,0,0.47430555555555554,0.0,0.0,-0.14903846153846154,0.8285714285714286,-0.14903846153846145,-0.3822514894951396,Sedang,2.16,3.66,3.506666666666668,1.529782119562567,3.31,1.0209799214480217,0.0,0.0,0.0,0.0,0.0,0.0,28.239678892733565,44.84446089965398,43.60078835596895,17.624594131100967,43.92900098663417,10.582314432427433,8.04,10.29,10.060000000000002,2.294673179343848,9.764999999999999,1.531469882172026,-7.958710779150459,112.8885467669147,0.020223509868385697,0.020223509868385697,2.02,Aman,4.563492205743792,0.016588211916722724,0.00975478481188652,0.02790666890708605,0.01655596287100278,0.06804739716743446,0.09104634459439515,3.478939914032817,0.0,0.28893991403281705,288939.91403281706
2024-11-21 18:33:00,-8.084023362533406,114.0393350349855,2.23,17,"Gunung Raung, Banyuwangi","4 kali gempa Vulkanik Dalam
2 kali gempa Guguran
1 kali gempa Low Frequency
5 kali gempa Tremor Non-Harmonik
1 kali gempa Tektonik Jauh",VolcanoDiscovery,2.23,17,0.0,1,1,8.145,7.926625951557092,17.438577093425604,31.70650380622837,3158.2505829992256,-0.6250496486104377,0.7805849965070866,0.43388373911755823,22.3,0,0.5618055555555556,0.0,0.0,-0.6105769230769229,-0.11428571428571428,-0.6105769230769232,-0.3427406710567576,Ringan,3.19,5.17,2.5266666666666686,0.5755287424041854,3.2257142857142855,1.0901812868029093,0.0,0.0,0.0,0.0,0.0,0.0,39.72048,62.84220617517328,33.222220899653976,5.888569201989372,42.86138010180965,11.480189997235508,9.585,12.555,8.590000000000002,0.8632931136062746,9.638571428571428,1.6352719302043597,-8.084023362533406,114.0393350349855,0.0001,0.0001,0.01,Aman,3.0,0.020223509868385697,0.046908284936149,0.01230390726170305,0.01072405530283392,0.05149375404011081,0.09141316921712384,3.5850861263275147,0.0,1.3550861263275147,1355086.1263275146
2024-11-22 19:00:00,-8.1114329849164,112.8607368710397,3.53,19,"Gunung Semeru, Lumajang","3 kali gempa Guguran
3 kali gempa Low Frequency
4 kali gempa Tektonik Jauh
4 kali gempa Low",VolcanoDiscovery,3.53,19,0.0,1,1,10.094999999999999,11.710036288088643,25.762079833795017,46.84014515235457,6892.651762084575,-0.6115298757991053,0.7912213413483807,-0.433883739117558,35.3,0,1.01875,0.0,0.0,0.014423076923076825,-0.05714285714285714,0.014423076923076327,-0.1364063969896519,Sedang,2.23,2.16,2.9833333333333347,0.674190873071819,3.39,1.0262715689978659,0.0,0.0,0.0,0.0,0.0,0.0,31.70650380622837,28.239678892733565,39.42237631952765,7.571223444828329,43.32867702833649,11.579937826303484,8.145,8.04,9.275,1.0112863096077251,9.885,1.53940735349679,-8.1114329849164,112.8607368710397,0.03520009383552903,0.03520009383552903,3.52,Aman,5.244260245397164,0.0001,0.016588211916722724,0.01850786790130515,0.017612828203751374,0.05498686876065917,0.09005376419329429,3.508549851477146,0.0,0.021450148522853763,21450.148522853764
2024-11-23 20:11:00,-7.999201899956481,112.9045248506271,4.29,38,"Gunung Bromo, Probolinggo","2 kali gempa Guguran
3 kali gempa Letusan/Erupsi
3 kali gempa Low
4 kali gempa Tektonik Lokal
2 kali gempa Vulkanik Dalam",VolcanoDiscovery,4.29,38,0.0,1,1,11.235,13.368113019390584,29.409848642659288,53.47245207756234,8982.765711324004,-0.5978291414589552,0.801623551065242,-0.9749279121818236,42.9,0,1.0493055555555555,0.0,0.0,0.37980769230769224,0.4857142857142857,0.3798076923076918,-0.12260896832862969,Parah,3.53,3.19,3.350000000000002,1.0417293314484368,3.461428571428572,1.0749950165997484,0.0,0.0,0.0,0.0,0.0,0.0,46.84014515235457,39.72048,44.00636701204843,11.156247126562988,43.95227528624373,12.050945596160286,10.094999999999999,9.585,9.825000000000001,1.562593997172653,9.992142857142856,1.6124925248996127,-7.999201899956481,112.9045248506271,0.037774580484975034,0.037774580484975034,3.78,Aman,6.765822884573496,0.03520009383552903,0.020223509868385697,0.024358224773501597,0.021047638757068398,0.02379278083623546,0.01674814788648708,3.5097384022176263,0.0,0.7802615977823737,780261.5977823738
2024-11-24 05:32:00,-7.937107458768575,112.2954473358299,3.96,10,"Gunung Kelud, Kediri",1 kali gempa Tremor Non-Harmonik,VolcanoDiscovery,3.96,10,0.0,1,0,10.739999999999998,14.157599999999999,31.14672,56.630399999999995,10075.094564635328,-0.5839514998576998,0.8117885474764613,-0.7818314824680299,39.6,0,0.38958333333333334,0.0,0.0,0.2211538461538461,-0.3142857142857143,0.22115384615384537,-0.4205079962370649,Parah,4.29,2.23,3.926666666666668,0.38109491381195143,3.5042857142857144,1.0901048442368189,0.0,0.0,0.0,0.0,0.0,0.0,53.47245207756234,31.70650380622837,52.3143324099723,4.996819325210568,45.635980872007444,12.983621337167756,11.235,8.145,10.69,0.5716423707179202,10.05642857142857,1.6351572663552172,-7.937107458768575,112.2954473358299,0.2089670249665344,0.2089670249665344,20.9,Aman,6.609414347987778,0.037774580484975034,0.0001,0.09398056642901308,0.09958951365795318,0.05225167228689944,0.07083558261261198,3.5375349290668963,0.0,0.4224650709331037,422465.07093310374
2024-11-25 14:43:00,-7.944213728066757,112.3048885224643,2.29,11,"Gunung Kelud, Kediri",2 kali gempa Vulkanik Dalam,VolcanoDiscovery,2.29,11,0.0,1,0,8.235,8.83825041322314,19.444150909090908,35.35300165289256,3926.471592992795,-0.5699010576127624,0.8217133225960589,0.0,22.9,0,1.382638888888889,0.0,0.0,-0.581730769230769,-0.2857142857142857,-0.5817307692307695,0.027908435246158724,Sedang,3.96,3.53,3.5133333333333354,1.0722095566321632,3.0928571428571425,0.8798620021669036,0.0,0.0,0.0,0.0,0.0,0.0,56.630399999999995,46.84014515235457,48.485284576818295,11.481977175805671,41.70895165453878,10.9024546263309,10.739999999999998,10.094999999999999,10.07,1.6083143349482427,9.439285714285713,1.3197930032503538,-7.944213728066757,112.3048885224643,0.014925252957915112,0.014925252957915112,1.49,Aman,3.0,0.2089670249665344,0.03520009383552903,0.0872222861364751,0.10605120940710197,0.04768266771858032,0.07225493957363148,3.526817381978035,0.0,1.2368173819780348,1236817.381978035
2024-11-25 21:57:00,-8.041832166101079,114.2548467658002,1.01,17,"Gunung Ijen, Bondowoso",2 kali gempa Vulkanik Dangkal,VolcanoDiscovery,1.01,17,0.0,1,0,6.3149999999999995,4.238637716262976,9.325002975778547,16.954550865051903,903.0721555084092,-0.5699010576127624,0.8217133225960589,0.0,10.1,0,0.3013888888888889,0.0,0.0,-1.1971153846153844,-0.11428571428571428,-1.1971153846153846,-0.460332392599561,Ringan,2.29,4.29,2.4200000000000017,1.4792903704141425,2.9285714285714284,1.1492088375839105,0.0,0.0,0.0,0.0,0.0,0.0,35.35300165289256,53.47245207756234,36.31265083931482,19.855325383018275,40.09679050772711,13.701257278359783,8.235,11.235,8.43,2.2189355556212136,9.192857142857141,1.7238132563758681,-8.041832166101079,114.2548467658002,0.01967208620164811,0.01967208620164811,1.97,Aman,3.0,0.014925252957915112,0.037774580484975034,0.08118812137536613,0.11068522601811648,0.04812322118785537,0.07204284216182621,3.542557465881109,0.0,2.5325574658811094,2532557.4658811097
2024-11-26 06:25:00,-7.929868225137292,112.9685857719822,3.74,12,"Gunung Bromo, Probolinggo",4 kali gempa Low Frequency,VolcanoDiscovery,3.74,12,0.0,1,0,10.41,13.079966666666666,28.775926666666667,52.31986666666666,8599.696606461142,-0.5556819724760489,0.8313949395234058,0.7818314824680298,37.400000000000006,0,0.3527777777777778,0.0,0.0,0.11538461538461546,-0.2571428571428571,0.11538461538461517,-0.4371276262151145,Parah,1.01,3.96,2.3466666666666685,1.365881888500373,3.0071428571428567,1.1882019228749883,0.0,0.0,0.0,0.0,0.0,0.0,16.954550865051903,56.630399999999995,34.875806394870374,17.687486450106,41.896702888679485,14.450668353529027,6.3149999999999995,10.739999999999998,8.32,2.04882283275056,9.310714285714285,1.7823028843124828,-7.929868225137292,112.9685857719822,0.15456836084662093,0.15456836084662093,15.46,Aman,5.984989120400675,0.01967208620164811,0.2089670249665344,0.06305523333539496,0.07928822413590264,0.06731534275617469,0.0807411891929342,3.6095778900384903,0.0,0.13042210996150994,130422.10996150994
2024-11-30 16:20:00,-8.061683387659953,114.2602789685675,2.91,45,"Gunung Ijen, Banyuwangi","3 kali gempa Letusan/Erupsi
3 kali gempa Tektonik Jauh
5 kali gempa Hembusan
5 kali gempa Low",VolcanoDiscovery,2.91,45,0.0,1,1,9.165,9.143862962962963,20.11649851851852,36.57545185185185,4202.708543569126,-0.4972040784469378,0.8676336233547726,-0.9749279121818236,29.1,0,4.413194444444445,0.0,0.0,-0.28365384615384603,0.6857142857142857,-0.2836538461538466,1.396362496080276,Sedang,3.74,2.29,2.553333333333335,1.3995118196476029,3.104285714285715,1.140933202001143,0.0,0.0,0.0,0.0,0.0,0.0,52.31986666666666,35.35300165289256,35.283289794523476,17.718031846787433,42.592266895197135,13.988208042424658,10.41,8.235,8.63,2.099267729471404,9.456428571428571,1.7113998030017126,-8.061683387659953,114.2602789685675,0.05207463420348633,0.05207463420348633,5.21,Aman,4.113618780849371,0.15456836084662093,0.014925252957915112,0.07543836041725203,0.07041767537498343,0.07474029049952988,0.07576642368286916,3.6367330741882324,0.0,0.7267330741882323,726733.0741882323
2024-12-04 07:48:00,-8.023803246885523,114.2750934554324,5.67,51,"Gunung Ijen, Banyuwangi","3 kali gempa Guguran
5 kali gempa Tektonik Jauh
4 kali gempa Hembusan
4 kali gempa Vulkanik Dalam
4 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,5.67,51,0.0,1,1,13.305,17.330500922722027,38.127102029988464,69.32200369088811,15097.049775402851,-0.4363729641045924,0.8997658785476209,0.9749279121818236,56.7,0,3.6444444444444444,0.0,0.0,1.0432692307692304,0.8571428571428571,1.0432692307692302,1.0492317340859205,Parah,2.91,1.01,4.106666666666668,1.4160626163179852,3.41,1.5032076813711872,0.0,0.0,0.0,0.0,0.0,0.0,36.57545185185185,16.954550865051903,52.73910740313554,16.377300950797768,45.80396097213049,17.312082933611933,9.165,6.3149999999999995,10.96,2.1240939244769734,9.915000000000001,2.2548115220567744,-8.023803246885523,114.2750934554324,0.31127234417336314,0.31127234417336314,31.13,Aman,11.027551727345719,0.05207463420348633,0.01967208620164811,0.1726384464078237,0.13054025895312413,0.11417918340493476,0.1139731745440256,3.6637414079904556,0.0,2.0062585920095444,2006258.5920095444
2024-12-06 03:02:00,-8.075986677827622,112.8648803712101,5.82,56,"Gunung Semeru, Lumajang","1 kali gempa Guguran
1 kali gempa Low
5 kali gempa Tektonik Lokal",VolcanoDiscovery,5.82,56,0.0,1,1,13.530000000000001,17.734420408163267,39.01572489795919,70.93768163265307,15808.980160013318,-0.4051645224207563,0.9142437912130223,-0.433883739117558,58.2,0,1.801388888888889,0.0,0.0,1.1153846153846152,1.0,1.1153846153846152,0.21699592348698657,Parah,5.67,3.74,4.800000000000002,1.6385054165305653,3.6285714285714286,1.7443759970395218,0.0,0.0,0.0,0.0,0.0,0.0,69.32200369088811,52.31986666666666,58.945045725131,19.389472693821702,48.298993765714876,19.69590114262866,13.305,10.41,12.0,2.457758124795843,10.242857142857144,2.616563995559274,-8.075986677827622,112.8648803712101,0.14591647430750987,0.14591647430750987,14.59,Aman,10.592115266915538,0.31127234417336314,0.15456836084662093,0.16975448422812,0.1312328131647651,0.12962802537958257,0.10911632352053781,3.6207958754897116,0.0,2.1992041245102887,2199204.1245102887
2024-12-06 07:23:00,-8.13903778003452,114.0255506984048,3.52,16,"Gunung Raung, Banyuwangi",5 kali gempa Vulkanik Dalam,VolcanoDiscovery,3.52,16,0.0,1,0,10.08,11.9133375,26.209342500000005,47.65335,7134.059810229477,-0.4051645224207563,0.9142437912130223,-0.433883739117558,35.2,0,0.18125,0.0,0.0,0.009615384615384621,-0.14285714285714285,0.009615384615384408,-0.5145813734713077,Sedang,5.82,2.91,5.003333333333335,1.2867918764638415,3.565714285714286,1.738359927660335,0.0,0.0,0.0,0.0,0.0,0.0,70.93768163265307,36.57545185185185,62.63767844118039,13.001929777065698,47.016558051429165,19.352274489164486,13.530000000000001,9.165,12.305000000000001,1.930187814695754,10.148571428571428,2.607539891490495,-8.13903778003452,114.0255506984048,0.20496020352751446,0.20496020352751446,20.5,Aman,5.660779289428375,0.14591647430750987,0.05207463420348633,0.22071634066946275,0.08379637711739026,0.12905562231686546,0.1086402312252249,3.5227686811983583,0.0,0.0027686811983582693,2768.6811983582693
2024-12-09 08:19:00,-8.05176283277207,114.2294873376876,3.41,6,"Gunung Ijen, Bondowoso",3 kali gempa Guguran,VolcanoDiscovery,3.41,6,0.0,1,0,9.915,14.105866666666667,31.032906666666673,56.42346666666667,10001.598218806954,-0.3574644155648614,0.9339267592294762,0.0,34.1,0,3.0388888888888888,0.0,0.0,-0.04326923076923069,-0.42857142857142855,-0.043269230769231254,0.7757917842583882,Parah,3.52,5.67,4.250000000000002,1.3607718398026931,3.725714285714286,1.6507054768881628,0.0,0.0,0.0,0.0,0.0,0.0,47.65335,69.32200369088811,58.33816609977324,11.759659022870961,50.02662448196832,18.868364395832742,10.08,13.305,11.175000000000002,2.041157759704033,10.388571428571428,2.476058215332234,-8.05176283277207,114.2294873376876,0.5523329913957316,0.5523329913957316,55.23,Aman,6.287645256700815,0.20496020352751446,0.31127234417336314,0.30106988974358556,0.21959371616451967,0.20582815637941065,0.18059901951729304,3.5306698293983936,0.0,0.12066982939839344,120669.82939839344
2024-12-09 20:06:00,-7.929009491618226,112.3225610524937,5.02,28,"Gunung Kelud, Kediri","1 kali gempa Vulkanik Dalam
4 kali gempa Letusan/Erupsi
2 kali gempa Tektonik Jauh
4 kali gempa Low
4 kali gempa Low Frequency",VolcanoDiscovery,5.02,28,0.0,1,1,12.329999999999998,15.785553061224487,34.72821673469387,63.14221224489795,12525.33816960275,-0.3574644155648614,0.9339267592294762,0.0,50.199999999999996,0,0.4909722222222222,0.0,0.0,0.7307692307692304,0.2,0.7307692307692297,-0.3747256193164002,Parah,3.41,5.82,3.9833333333333347,0.8994628026401877,4.298571428571429,1.1798224240880297,0.0,0.0,0.0,0.0,0.0,0.0,56.42346666666667,70.93768163265307,55.73967630385487,7.767038712119031,56.62486182194633,12.312530791333266,9.915,13.530000000000001,10.775,1.3491942039602702,11.247857142857143,1.7697336361320168,-7.929009491618226,112.3225610524937,0.4175962642002231,0.4175962642002231,41.76,Aman,9.84619908028065,0.5523329913957316,0.14591647430750987,0.39162981970782323,0.1751361059790834,0.26267446752206425,0.1747699261390687,3.599957049190998,0.0,1.4200429508090018,1420042.950809002
2024-12-17 10:08:00,-8.117623308791343,114.2326393383509,5.17,49,"Gunung Ijen, Banyuwangi","1 kali gempa Tektonik Lokal
3 kali gempa Letusan/Erupsi
5 kali gempa Low Frequency
5 kali gempa Tremor Non-Harmonik",VolcanoDiscovery,5.17,49,0.0,1,1,12.555,15.85643977509371,34.884167505206165,63.42575910037484,12638.083490551782,-0.22596360824801906,0.974135744004672,0.7818314824680298,51.7,0,7.584722222222222,0.0,0.0,0.8028846153846152,0.8,0.8028846153846149,2.8284728755095645,Parah,5.02,3.52,4.533333333333335,0.9757219549304695,4.502857142857144,1.1907380664349083,0.0,0.0,0.0,0.0,0.0,0.0,63.14221224489795,47.65335,60.997146003979815,3.963458933208698,58.21141788390464,12.380694558234445,12.329999999999998,10.08,11.6,1.4635829323956937,11.554285714285713,1.7861070996523303,-8.117623308791343,114.2326393383509,0.011647209284721976,0.011647209284721976,1.16,Aman,8.512547130489647,0.4175962642002231,0.20496020352751446,0.3271921549602258,0.28145151619747283,0.2422571601560787,0.19650142132353998,3.5406715720891953,0.0,1.6293284279108047,1629328.4279108047
2024-12-17 13:03:00,-8.046998730886923,112.9531521195887,3.46,8,"Gunung Semeru, Lumajang","3 kali gempa Tremor Non-Harmonik
1 kali gempa Vulkanik Dalam
1 kali gempa Low
3 kali gempa Tektonik Jauh",VolcanoDiscovery,3.46,8,0.0,1,1,9.989999999999998,13.2342,29.11524,52.9368,8803.70015470384,-0.22596360824801906,0.974135744004672,0.7818314824680298,34.6,0,0.12152777777777778,0.0,0.0,-0.019230769230769242,-0.37142857142857144,-0.019230769230769953,-0.5415490749451239,Parah,5.17,3.41,4.550000000000002,0.9469424480928099,4.581428571428572,1.08122505476317,0.0,0.0,0.0,0.0,0.0,0.0,63.42575910037484,56.42346666666667,59.834923781757595,5.975632475825872,60.548753333640086,8.574712775701869,12.555,9.915,11.625,1.4204136721392044,11.672142857142857,1.6218375821447175,-8.046998730886923,112.9531521195887,0.1405040971943088,0.1405040971943088,14.05,Aman,5.373843273701909,0.011647209284721976,0.5523329913957316,0.1899158568930849,0.207436255977816,0.254889940583339,0.18472684074427215,3.518314608186483,0.0,0.05831460818648315,58314.60818648316
2024-12-20 23:03:00,-8.128833209431308,114.0232769951585,2.73,15,"Gunung Raung, Banyuwangi",3 kali gempa Guguran,VolcanoDiscovery,2.73,15,0.0,1,0,8.895,9.618566666666666,21.160846666666668,38.474266666666665,4650.402830036755,-0.17541259380427843,0.9844950085880858,-0.433883739117558,27.3,0,3.4166666666666665,0.0,0.0,-0.3701923076923076,-0.17142857142857143,-0.37019230769230793,0.9463781749764817,Sedang,3.46,5.02,3.7866666666666684,1.2523710845166236,4.161428571428571,1.1563077527404293,0.0,0.0,0.0,0.0,0.0,0.0,52.9368,63.14221224489795,51.612275255680494,12.528368529703993,56.14193375875131,10.920369526217097,9.989999999999998,12.329999999999998,10.48,1.8785566267749279,11.042142857142858,1.7344616291106203,-8.128833209431308,114.0232769951585,0.0030279058339285326,0.0030279058339285326,0.3,Aman,3.6954594855640335,0.1405040971943088,0.4175962642002231,0.051726404104320035,0.07700442968283773,0.21085502082056265,0.204705489322296,3.529279758632183,0.0,0.7992797586321831,799279.7586321832
2024-12-23 09:34:00,-7.940660978459965,112.2900778599157,2.27,13,"Gunung Kelud, Kediri",3 kali gempa Vulkanik Dangkal,VolcanoDiscovery,2.27,13,0.0,1,0,8.205,8.45763372781065,18.606794201183433,33.8305349112426,3595.568790219643,-0.12439450483979998,0.9922328391893008,0.0,22.7,0,2.4381944444444446,0.0,0.0,-0.5913461538461537,-0.22857142857142856,-0.5913461538461539,0.5045468798996552,Sedang,2.73,5.17,2.8200000000000016,0.6000833275471154,3.654285714285714,1.0838643387259814,0.0,0.0,0.0,0.0,0.0,0.0,38.474266666666665,63.42575910037484,41.74720052596975,9.96475857439538,50.84091279854982,11.530433819360141,8.895,12.555,9.030000000000001,0.9001249913206576,10.281428571428572,1.6257965080889614,-7.940660978459965,112.2900778599157,0.0039870862583271365,0.0039870862583271365,0.4,Aman,3.0,0.0030279058339285326,0.011647209284721976,0.049173029762188424,0.07909647852774,0.1905793939563937,0.21875619776582186,3.548787736147642,0.0,1.2787877361476419,1278787.736147642
2024-12-23 10:46:00,-7.875040435980634,112.3760437157027,5.87,39,"Gunung Kelud, Kediri","3 kali gempa Tremor Non-Harmonik
3 kali gempa Tektonik Jauh
4 kali gempa Hembusan
1 kali gempa Vulkanik Dalam
5 kali gempa Low Frequency",VolcanoDiscovery,5.87,39,0.0,1,1,13.605,18.080998619329385,39.77819696252465,72.32399447731754,16432.917745240375,-0.12439450483979998,0.9922328391893008,0.0,58.7,0,0.05,0.0,0.0,1.1394230769230766,0.5142857142857142,1.1394230769230764,-0.5738476011288806,Parah,2.27,3.46,3.623333333333335,1.9592175308865896,3.9899999999999998,1.3632681321002127,0.0,0.0,0.0,0.0,0.0,0.0,33.8305349112426,52.9368,48.209598685075605,21.012356471199194,54.36529058102376,13.91712970241229,8.205,9.989999999999998,10.235000000000001,2.9388262963298803,10.784999999999998,2.044902198150303,-7.875040435980634,112.3760437157027,0.5042953034735669,0.5042953034735669,50.43,Aman,12.499282246923265,0.0039870862583271365,0.1405040971943088,0.17043676518860776,0.28913037318154344,0.23334155109154406,0.24917741135787289,3.5742108523845673,0.0,2.295789147615433,2295789.1476154327
